time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 15:00:25, 4.933936712309721, 4.361905049968578, 0.0, -0.0140625, -0.06666666666666667, 0.06088649875819097, -0.030578303086719077, 0.1528915154335954, -0.3044324937909549
2023-06-27 15:00:26, 4.93560568340694, 4.35689813667692, 0.0, -0.01875, -0.0625, 0.055663365809393045, -0.034049995694121496, 0.17024997847060747, -0.2783168290469652
2023-06-27 15:00:26, 4.937274654504159, 4.353560194482481, 0.0, -0.01875, -0.06041666666666667, 0.05364873692506187, -0.03351938450295014, 0.1675969225147507, -0.26824368462530934
2023-06-27 15:00:26, 4.938649101290105, 4.350713126140165, 0.0, -0.0234375, -0.05625, 0.04842560397626395, -0.03699107711035256, 0.18495538555176277, -0.24212801988131974
2023-06-27 15:00:26, 4.939729023764776, 4.348160582109123, 0.0, -0.0203125, -0.05416666666666667, 0.047206891878689816, -0.033438522592684435, 0.16719261296342217, -0.23603445939344908
2023-06-27 15:00:26, 4.941594344402845, 4.344724465144259, 0.0, -0.03125, -0.05, 0.04039192535637781, -0.042954101853080386, 0.21477050926540192, -0.20195962678188906
2023-06-27 15:00:26, 4.9438523641226135, 4.340797474327272, 0.0, -0.0296875, -0.04791666666666667, 0.03877525486542515, -0.040912518998660635, 0.20456259499330318, -0.19387627432712576
2023-06-27 15:00:26, 4.945717684760681, 4.338343105066655, 0.0, -0.0328125, -0.04583333333333333, 0.03596470919433692, -0.04340385113398604, 0.2170192556699302, -0.1798235459716846
2023-06-27 15:00:26, 4.947092131546627, 4.336477784428586, 0.0, -0.0296875, -0.04375, 0.03474599709676279, -0.03985129661631791, 0.19925648308158955, -0.17372998548381396
2023-06-27 15:00:26, 4.949546500807244, 4.333238017004572, 0.0, -0.0328125, -0.041666666666666664, 0.03193545142567457, -0.04234262875164331, 0.21171314375821654, -0.15967725712837283
2023-06-27 15:00:26, 4.951902695297436, 4.330390948662256, 0.0, -0.0234375, -0.041666666666666664, 0.03432320178594571, -0.03327679877215301, 0.16638399386076505, -0.17161600892972856
2023-06-27 15:00:27, 4.954651588869328, 4.328623802794612, 0.0, -0.028125, -0.03958333333333333, 0.031114697721478957, -0.0372791025707268, 0.186395512853634, -0.15557348860739478
2023-06-27 15:00:27, 4.956026035655274, 4.327249356008666, 0.0, -0.03125, -0.0375, 0.028304152050390736, -0.0397704347060522, 0.19885217353026102, -0.14152076025195368
2023-06-27 15:00:27, 4.95720413290037, 4.325973083993145, 0.0, -0.0234375, -0.035416666666666666, 0.027068143237321048, -0.03272571321929667, 0.16362856609648335, -0.13534071618660523
2023-06-27 15:00:27, 4.960247550783535, 4.324107763355077, 0.0, -0.0234375, -0.03125, 0.023081629975168924, -0.031513763087568314, 0.15756881543784157, -0.11540814987584462
2023-06-27 15:00:27, 4.962996444355426, 4.321457044553609, 0.0, -0.0265625, -0.027083333333333334, 0.018186154114220542, -0.03329169790245406, 0.1664584895122703, -0.09093077057110271
2023-06-27 15:00:27, 4.964861764993495, 4.319886248226815, 0.0, -0.0328125, -0.025, 0.014374972285551955, -0.03866549272981806, 0.19332746364909031, -0.07187486142775977
2023-06-27 15:00:27, 4.966628910861139, 4.318609976211294, 0.0, -0.034375, -0.022916666666666665, 0.011927234355077757, -0.03955446013726094, 0.1977723006863047, -0.05963617177538878
2023-06-27 15:00:27, 4.968788755810482, 4.31684283034365, 0.0, -0.0359375, -0.020833333333333332, 0.00947949642460357, -0.0404434275447038, 0.202217137723519, -0.04739748212301785
2023-06-27 15:00:27, 4.970065027826002, 4.316057432180252, 0.0, -0.03125, -0.01875, 0.008849683691721903, -0.03535262505891849, 0.17676312529459243, -0.04424841845860951
2023-06-27 15:00:27, 4.97251939708662, 4.31517385924643, 0.0, -0.028125, -0.016666666666666666, 0.007765389659442108, -0.03175676504644022, 0.15878382523220108, -0.03882694829721054
2023-06-27 15:00:28, 4.974679242035962, 4.314388461083032, 0.0, -0.025, -0.016666666666666666, 0.008674352258238371, -0.028766880099826135, 0.14383440049913068, -0.04337176129119186
2023-06-27 15:00:28, 4.9765445626740314, 4.313897587230909, 0.0, -0.021875, -0.014583333333333334, 0.007590058225958577, -0.025171020087347864, 0.1258551004367393, -0.03795029112979288
2023-06-27 15:00:28, 4.978508058082525, 4.313406713378786, 0.0, -0.0234375, -0.0125, 0.005142320295484384, -0.026059987494790736, 0.1302999374739537, -0.025711601477421922
2023-06-27 15:00:28, 4.980667903031868, 4.3128176647562375, 0.0, -0.021875, -0.010416666666666666, 0.003603544963806455, -0.023959069955619514, 0.11979534977809757, -0.018017724819032275
2023-06-27 15:00:28, 4.982140524588238, 4.3124249656745395, 0.0, -0.0234375, -0.008333333333333333, 0.0011558070333322623, -0.024848037363062382, 0.1242401868153119, -0.0057790351666613116
2023-06-27 15:00:28, 4.98322044706291, 4.312130441363265, 0.0, -0.021875, -0.008333333333333333, 0.001610288332730395, -0.023353094889755337, 0.11676547444877669, -0.008051441663651975
2023-06-27 15:00:28, 4.984496719078431, 4.311835917051991, 0.0, -0.021875, -0.00625, -0.00038296829834566504, -0.02274711982389116, 0.1137355991194558, 0.0019148414917283252
2023-06-27 15:00:28, 4.9852821172418285, 4.311639567511142, 0.0, -0.0265625, -0.004166666666666667, -0.003739668827616122, -0.02662597217794812, 0.1331298608897406, 0.01869834413808061
2023-06-27 15:00:28, 4.986656564027774, 4.311443217970292, 0.0, -0.01875, -0.004166666666666667, -0.0014672623306254623, -0.019151259811412892, 0.09575629905706445, 0.007336311653127312
2023-06-27 15:00:29, 4.987736486502445, 4.311345043199868, 0.0, -0.025, -0.0020833333333333333, -0.005278444159294052, -0.024525054638776904, 0.12262527319388453, 0.02639222079647026
2023-06-27 15:00:29, 4.9897981566813625, 4.311246868429444, 0.0, -0.01875, -0.0020833333333333333, -0.004118624391124478, -0.01841031533957559, 0.09205157669787795, 0.02059312195562239
2023-06-27 15:00:29, 4.990976253926459, 4.311246868429444, 0.0, -0.0265625, 0.0, -0.008626142310501494, -0.025122819807676364, 0.12561409903838183, 0.04313071155250747
2023-06-27 15:00:29, 4.99244887548283, 4.311443217970292, 0.0, -0.0203125, 0.0, -0.006596461766854084, -0.019211568088223104, 0.09605784044111552, 0.03298230883427042
2023-06-27 15:00:29, 4.993430623187077, 4.3115413927407165, 0.0, -0.021875, 0.0020833333333333333, -0.00907429914258369, -0.020012820836870615, 0.10006410418435308, 0.04537149571291845
2023-06-27 15:00:29, 4.9944123708913235, 4.311835917051991, 0.0, -0.01875, 0.0020833333333333333, -0.008059458870759985, -0.017057194977143985, 0.08528597488571993, 0.040297294353799924
2023-06-27 15:00:29, 4.995688642906845, 4.312032266592841, 0.0, -0.0171875, 0.0020833333333333333, -0.0075520387348481325, -0.01557938204728067, 0.07789691023640335, 0.03776019367424066
2023-06-27 15:00:29, 4.99706308969279, 4.312621315215389, 0.0, -0.021875, 0.004166666666666667, -0.011044716382401443, -0.01933626065565481, 0.09668130327827404, 0.055223581912007214
2023-06-27 15:00:29, 4.997848487856188, 4.312719489985813, 0.0, -0.0140625, 0.004166666666666667, -0.008507615702842182, -0.011947196006338234, 0.05973598003169117, 0.04253807851421091
2023-06-27 15:00:29, 4.99873206079001, 4.313210363837936, 0.0, -0.0109375, 0.004166666666666667, -0.007492775431018476, -0.008991570146611602, 0.04495785073305801, 0.03746387715509238
2023-06-27 15:00:30, 5.000106507575955, 4.313897587230909, 0.0, -0.01875, 0.00625, -0.012000293350395494, -0.015704074614712377, 0.07852037307356188, 0.06000146675197747
2023-06-27 15:00:30, 5.000793730968927, 4.314192111542184, 0.0, -0.0140625, 0.00625, -0.010478032942659936, -0.01127063582512243, 0.05635317912561215, 0.05239016471329968
2023-06-27 15:00:30, 5.001579129132326, 4.314682985394307, 0.0, -0.0125, 0.00625, -0.009970612806748083, -0.009792822895259115, 0.048964114476295575, 0.049853064033740416
2023-06-27 15:00:30, 5.0022663525252975, 4.31517385924643, 0.0, -0.0109375, 0.00625, -0.00946319267083623, -0.008315009965395798, 0.04157504982697899, 0.04731596335418115
2023-06-27 15:00:30, 5.002953575918271, 4.3157629078689785, 0.0, -0.009375, 0.00625, -0.008955772534924378, -0.006837197035532483, 0.034185985177662415, 0.04477886267462189
2023-06-27 15:00:30, 5.003837148852093, 4.316450131261951, 0.0, -0.009375, 0.00625, -0.009037677567039007, -0.006728559221277606, 0.033642796106388026, 0.045188387835195035
2023-06-27 15:00:30, 5.0043280227042155, 4.316941005114074, 0.0, -0.0078125, 0.00625, -0.008512450095555861, -0.005256981036742573, 0.02628490518371287, 0.042562250477779305
2023-06-27 15:00:30, 5.00481889655634, 4.317530053736623, 0.0, -0.00625, 0.00625, -0.007991411735825018, -0.003776551134106117, 0.018882755670530584, 0.039957058679125086
2023-06-27 15:00:30, 5.005113420867614, 4.317922752818322, 0.0, -0.00625, 0.00625, -0.007991411735825018, -0.003776551134106117, 0.018882755670530584, 0.039957058679125086
2023-06-27 15:00:30, 5.005506119949312, 4.318413626670445, 0.0, -0.015625, 0.008333333333333333, -0.013113884332102714, -0.011900046519601314, 0.059500232598006575, 0.06556942166051358
2023-06-27 15:00:31, 5.005898819031011, 4.318904500522568, 0.0, -0.0140625, 0.008333333333333333, -0.012587026756887852, -0.010429051160859924, 0.05214525580429962, 0.06293513378443927
2023-06-27 15:00:31, 5.006193343342286, 4.319493549145116, 0.0, -0.015625, 0.008333333333333333, -0.013113884332102714, -0.011900046519601314, 0.059500232598006575, 0.06556942166051358
2023-06-27 15:00:31, 5.006389692883135, 4.31978807345639, 0.0, -0.003125, 0.00625, -0.006937696585395292, -0.0008345604166233333, 0.004172802083116666, 0.03468848292697646
2023-06-27 15:00:31, 5.006782391964833, 4.3202789473085135, 0.0, -0.003125, 0.00625, -0.006937696585395292, -0.0008345604166233333, 0.004172802083116666, 0.03468848292697646
2023-06-27 15:00:31, 5.0072732658169565, 4.321064345471911, 0.0, -0.0125, 0.008333333333333333, -0.012060169181672988, -0.008958055802118534, 0.04479027901059267, 0.060300845908364945
2023-06-27 15:00:31, 5.007862314439505, 4.321751568864884, 0.0, -0.0109375, 0.008333333333333333, -0.011533311606458126, -0.00748706044337714, 0.0374353022168857, 0.05766655803229063
2023-06-27 15:00:31, 5.008353188291628, 4.3223406174874315, 0.0, -0.0078125, 0.008333333333333333, -0.010479596456028402, -0.004545069725894357, 0.022725348629471787, 0.05239798228014201
2023-06-27 15:00:31, 5.008353188291628, 4.322831491339556, 0.0, -0.0078125, 0.008333333333333333, -0.010479596456028402, -0.004545069725894357, 0.022725348629471787, 0.05239798228014201
2023-06-27 15:00:31, 5.008745887373327, 4.323322365191679, 0.0, -0.009375, 0.008333333333333333, -0.011006454031243264, -0.006016065084635748, 0.03008032542317874, 0.05503227015621632
2023-06-27 15:00:31, 5.009138586455026, 4.323813239043802, 0.0, 0.0, 0.00625, -0.005883981434965567, 0.00210743030085945, -0.010537151504297251, 0.029419907174827835
2023-06-27 15:00:32, 5.009531285536724, 4.3245986372072, 0.0, -0.0109375, 0.008333333333333333, -0.011533311606458126, -0.00748706044337714, 0.0374353022168857, 0.05766655803229063
2023-06-27 15:00:32, 5.0097276350775735, 4.325089511059323, 0.0, 0.0, 0.00625, -0.005883981434965567, 0.00210743030085945, -0.010537151504297251, 0.029419907174827835
2023-06-27 15:00:32, 5.010022159388848, 4.3256785596818705, 0.0, 0.0015625, 0.00625, -0.005357123859750705, 0.003578425659600842, -0.01789212829800421, 0.026785619298753525
2023-06-27 15:00:32, 5.010022159388848, 4.326169433533995, 0.0, 0.0015625, 0.00625, -0.005357123859750705, 0.003578425659600842, -0.01789212829800421, 0.026785619298753525
2023-06-27 15:00:32, 5.010414858470546, 4.326758482156543, 0.0, 0.0015625, 0.00625, -0.005357123859750705, 0.003578425659600842, -0.01789212829800421, 0.026785619298753525
2023-06-27 15:00:32, 5.010414858470546, 4.327151181238242, 0.0, 0.0, 0.00625, -0.005883981434965567, 0.00210743030085945, -0.010537151504297251, 0.029419907174827835
2023-06-27 15:00:32, 5.010218508929698, 4.32754388031994, 0.0, 0.0015625, 0.00625, -0.005357123859750705, 0.003578425659600842, -0.01789212829800421, 0.026785619298753525
2023-06-27 15:00:32, 5.010120334159273, 4.327740229860789, 0.0, 0.0015625, 0.00625, -0.005349064301504673, 0.0035904619965080155, -0.017952309982540077, 0.026745321507523366
2023-06-27 15:00:32, 5.009923984618423, 4.328034754172063, 0.0, 0.0, 0.00625, -0.005879228047653343, 0.0021206549845946797, -0.010603274922973398, 0.029396140238266717
2023-06-27 15:00:33, 5.0097276350775735, 4.328329278483338, 0.0, 0.0, 0.00625, -0.005879515923928589, 0.0021198567169198384, -0.010599283584599193, 0.029397579619642945
2023-06-27 15:00:33, 5.009629460307149, 4.328623802794612, 0.0, 0.0, 0.00625, -0.005879515923928589, 0.0021198567169198384, -0.010599283584599193, 0.029397579619642945
2023-06-27 15:00:33, 5.009433110766299, 4.328918327105885, 0.0, -0.003125, 0.00625, -0.006939444282388508, -0.0008199012450444561, 0.004099506225222281, 0.034697221411942536
2023-06-27 15:00:33, 5.00923676122545, 4.32921285141716, 0.0, -0.0046875, 0.00625, -0.007469408461618468, -0.0022897802260266028, 0.011448901130133013, 0.03734704230809234
2023-06-27 15:00:33, 5.009138586455026, 4.329605550498859, 0.0, -0.00625, 0.00625, -0.007999372640848428, -0.0037596592070087507, 0.01879829603504375, 0.03999686320424214
2023-06-27 15:00:33, 5.009040411684601, 4.329900074810132, 0.0, 0.003125, 0.004166666666666667, -0.00285974892415914, 0.004352995773244187, -0.021764978866220933, 0.0142987446207957
2023-06-27 15:00:33, 5.009040411684601, 4.3302927738918315, 0.0, 0.003125, 0.004166666666666667, -0.00285974892415914, 0.004352995773244187, -0.021764978866220933, 0.0142987446207957
2023-06-27 15:00:33, 5.009138586455026, 4.33048912343268, 0.0, 0.0015625, 0.004166666666666667, -0.0033897131033890993, 0.0028831167922620396, -0.014415583961310197, 0.016948565516945496
2023-06-27 15:00:33, 5.009334935995875, 4.330979997284804, 0.0, 0.0015625, 0.004166666666666667, -0.0033897131033890993, 0.0028831167922620396, -0.014415583961310197, 0.016948565516945496
2023-06-27 15:00:33, 5.009334935995875, 4.331372696366503, 0.0, 0.0, 0.004166666666666667, -0.003919677282619059, 0.0014132378112798921, -0.00706618905639946, 0.019598386413095296
2023-06-27 15:00:34, 5.009040411684601, 4.331569045907353, 0.0, 0.0, 0.004166666666666667, -0.003919677282619059, 0.0014132378112798921, -0.00706618905639946, 0.019598386413095296
2023-06-27 15:00:34, 5.008844062143752, 4.331667220677777, 0.0, -0.0015625, 0.004166666666666667, -0.004449641461849019, -5.664116970225514e-05, 0.0002832058485112757, 0.022248207309245094
2023-06-27 15:00:34, 5.008745887373327, 4.331765395448201, 0.0, 0.0, 0.004166666666666667, -0.003919677282619059, 0.0014132378112798921, -0.00706618905639946, 0.019598386413095296
2023-06-27 15:00:34, 5.008647712602903, 4.332059919759476, 0.0, -0.003125, 0.004166666666666667, -0.004979605641078978, -0.0015265201506844024, 0.007632600753422012, 0.02489802820539489
2023-06-27 15:00:34, 5.008549537832478, 4.3323544440707495, 0.0, -0.003125, 0.004166666666666667, -0.004975729613291964, -0.001539107184870669, 0.007695535924353345, 0.02487864806645982
2023-06-27 15:00:34, 5.008451363062052, 4.332550793611599, 0.0, -0.003125, 0.004166666666666667, -0.004975729613291964, -0.001539107184870669, 0.007695535924353345, 0.02487864806645982
2023-06-27 15:00:34, 5.008451363062052, 4.332943492693298, 0.0, 0.00625, 0.0020833333333333333, 0.0001433632234719832, 0.006586518409898625, -0.03293259204949313, -0.000716816117359916
2023-06-27 15:00:34, 5.008451363062052, 4.333041667463722, 0.0, 0.00625, 0.0020833333333333333, 0.0001433632234719832, 0.006586518409898625, -0.03293259204949313, -0.000716816117359916
2023-06-27 15:00:34, 5.008549537832478, 4.333532541315845, 0.0, 0.0046875, 0.0020833333333333333, -0.0003828823825516097, 0.005115304009431832, -0.02557652004715916, 0.0019144119127580486
2023-06-27 15:00:34, 5.008647712602903, 4.333532541315845, 0.0, 0.0046875, 0.0020833333333333333, -0.0003828823825516097, 0.005115304009431832, -0.02557652004715916, 0.0019144119127580486
2023-06-27 15:00:35, 5.008549537832478, 4.333925240397544, 0.0, 0.003125, 0.0020833333333333333, -0.0009126268448121312, 0.003643214929139651, -0.018216074645698258, 0.004563134224060656
2023-06-27 15:00:35, 5.008255013521203, 4.33382706562712, 0.0, 0.0015625, 0.0020833333333333333, -0.0014374594591016975, 0.0021714958740962033, -0.010857479370481017, 0.007187297295508488
2023-06-27 15:00:35, 5.007960489209929, 4.33382706562712, 0.0, 0.0015625, 0.0020833333333333333, -0.0014374594591016975, 0.0021714958740962033, -0.010857479370481017, 0.007187297295508488
2023-06-27 15:00:35, 5.00776413966908, 4.33382706562712, 0.0, 0.0015625, 0.0020833333333333333, -0.0014374594591016975, 0.0021714958740962033, -0.010857479370481017, 0.007187297295508488
2023-06-27 15:00:35, 5.007469615357806, 4.33382706562712, 0.0, 0.0, 0.0020833333333333333, -0.001962587939676204, 0.0006989466051246624, -0.003494733025623312, 0.00981293969838102
2023-06-27 15:00:35, 5.007371440587382, 4.333925240397544, 0.0, 0.0015625, 0.0020833333333333333, -0.0014383779858327074, 0.002170887559881815, -0.010854437799409075, 0.007191889929163537
2023-06-27 15:00:35, 5.0072732658169565, 4.333925240397544, 0.0, -0.0046875, 0.0020833333333333333, -0.003535217801206694, -0.0037168762591467965, 0.018584381295733983, 0.01767608900603347
2023-06-27 15:00:35, 5.007076916276107, 4.3340234151679695, 0.0, 0.0078125, 0.0, 0.002621049769217484, 0.0073597047737857645, -0.036798523868928824, -0.013105248846087419
2023-06-27 15:00:35, 5.006978741505682, 4.334121589938394, 0.0, 0.00625, 0.0, 0.002096839815373987, 0.005887763819028612, -0.02943881909514306, -0.010484199076869935
2023-06-27 15:00:35, 5.006880566735258, 4.334219764708818, 0.0, 0.0046875, 0.0, 0.0015726298615304903, 0.004415822864271459, -0.022079114321357295, -0.007863149307652452
2023-06-27 15:00:36, 5.006978741505682, 4.3344161142496676, 0.0, 0.0046875, 0.0, 0.0015726298615304903, 0.004415822864271459, -0.022079114321357295, -0.007863149307652452
2023-06-27 15:00:36, 5.006782391964833, 4.3344161142496676, 0.0, 0.0046875, 0.0, 0.0015726298615304903, 0.004415822864271459, -0.022079114321357295, -0.007863149307652452
