time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:49:00, 4.945619509990257, 4.627075104885642, 0.0, 0.2359375, 0.2708333333333333, -0.23349387954056994, 0.27294286319262545, -0.27294286319262545, 0.23349387954056994
2023-06-27 14:49:00, 4.941496169632421, 4.631198445243478, 0.0, 0.2359375, 0.26875, -0.23143285937999808, 0.2726387683464111, -0.2726387683464111, 0.23143285937999808
2023-06-27 14:49:00, 4.93894362560138, 4.633260115422397, 0.0, 0.2390625, 0.2625, -0.21382578586586254, 0.2834354639156793, -0.2834354639156793, 0.21382578586586254
2023-06-27 14:49:00, 4.9359002077182135, 4.636205358535137, 0.0, 0.2390625, 0.26666666666666666, -0.21792075655022142, 0.2842050912315616, -0.2842050912315616, 0.21792075655022142
2023-06-27 14:49:00, 4.9334458384575965, 4.638659727795754, 0.0, 0.2421875, 0.2604166666666667, -0.2128292224205492, 0.2849128770657658, -0.2849128770657658, 0.2128292224205492
2023-06-27 14:49:00, 4.929813371951883, 4.641114097056371, 0.0, 0.2515625, 0.24583333333333332, -0.1968026042099945, 0.2915243628930385, -0.2915243628930385, 0.1968026042099945
2023-06-27 14:49:01, 4.926475429757445, 4.6438629906282625, 0.0, 0.25, 0.24791666666666667, -0.19913209951055844, 0.2903602599455169, -0.2903602599455169, 0.19913209951055844
2023-06-27 14:49:01, 4.9251009829714985, 4.645041087873359, 0.0, 0.25, 0.2520833333333333, -0.20563598716609466, 0.2894129363498982, -0.2894129363498982, 0.20563598716609466
2023-06-27 14:49:01, 4.921468516465786, 4.6475936319044004, 0.0, -0.4125, -0.49583333333333335, 0.4199973499323881, -0.4894988973370783, 0.4894988973370783, -0.4199973499323881
2023-06-27 14:49:01, 4.917541525648798, 4.650637049787565, 0.0, -0.4140625, -0.49166666666666664, 0.41769014632679163, -0.488588586316611, 0.488588586316611, -0.41769014632679163
2023-06-27 14:49:01, 4.914890806847331, 4.652502370425634, 0.0, -0.4171875, -0.4979166666666667, 0.42444463133605886, -0.49174502745903953, 0.49174502745903953, -0.42444463133605886
2023-06-27 14:49:01, 4.911749214193742, 4.654956739686252, 0.0, -0.4171875, -0.4895833333333333, 0.41621949149507054, -0.4904065510712644, 0.4904065510712644, -0.41621949149507054
2023-06-27 14:49:01, 4.910276592637372, 4.652796894736908, 0.0, -0.41875, -0.4895833333333333, 0.4159685271723627, -0.4919487647914497, 0.4919487647914497, -0.4159685271723627
2023-06-27 14:49:01, 4.915185331158606, 4.648673554379072, 0.0, -0.415625, -0.49166666666666664, 0.41852674077802543, -0.4891989564480229, 0.4891989564480229, -0.41852674077802543
2023-06-27 14:49:01, 4.91989772013899, 4.644255689709961, 0.0, -0.4125, -0.4895833333333333, 0.42251914690268655, -0.48096326343953105, 0.48096326343953105, -0.42251914690268655
2023-06-27 14:49:01, 4.925199157741924, 4.640623223204248, 0.0, -0.409375, -0.49166666666666664, 0.4250456386522073, -0.4781842812126391, 0.4781842812126391, -0.4250456386522073
2023-06-27 14:49:02, 4.930206071033583, 4.635812659453439, 0.0, -0.4078125, -0.4895833333333333, 0.4232189006393406, -0.4763282876080905, 0.4763282876080905, -0.4232189006393406
2023-06-27 14:49:02, 4.934722110473117, 4.632376542488575, 0.0, -0.409375, -0.49583333333333335, 0.42916561716904345, -0.4788062845341094, 0.4788062845341094, -0.42916561716904345
2023-06-27 14:49:02, 4.9392381499126525, 4.628056852589888, 0.0, 0.246875, 0.2520833333333333, -0.2124050034714714, 0.28173992807149056, -0.28173992807149056, 0.2124050034714714
2023-06-27 14:49:02, 4.946503082924079, 4.622068191593983, 0.0, 0.2390625, 0.26666666666666666, -0.2279911845081545, 0.27619197997756884, -0.27619197997756884, 0.2279911845081545
2023-06-27 14:49:02, 4.951411821445313, 4.616668579220626, 0.0, 0.2328125, 0.275, -0.23716414652403214, 0.2712560188452552, -0.2712560188452552, 0.23716414652403214
2023-06-27 14:49:02, 4.955436987032725, 4.61382151087831, 0.0, 0.228125, 0.27708333333333335, -0.23992388951910426, 0.2669320446745497, -0.2669320446745497, 0.23992388951910426
2023-06-27 14:49:02, 4.958774929227165, 4.6110726173064185, 0.0, 0.225, 0.2833333333333333, -0.2465703597854611, 0.264775065769128, -0.264775065769128, 0.2465703597854611
2023-06-27 14:49:02, 4.955731511343999, 4.614508734271284, 0.0, 0.2234375, 0.28541666666666665, -0.2488636002894305, 0.2635410754860496, -0.2635410754860496, 0.2488636002894305
2023-06-27 14:49:02, 4.954847938410177, 4.614901433352982, 0.0, 0.2296875, 0.275, -0.23763064901513486, 0.2681660349576281, -0.2681660349576281, 0.23763064901513486
2023-06-27 14:49:03, 4.953178967312957, 4.616275880138927, 0.0, 0.2296875, 0.27291666666666664, -0.23557065975671676, 0.2678550332968929, -0.2678550332968929, 0.23557065975671676
2023-06-27 14:49:03, 4.951411821445313, 4.617748501695297, 0.0, 0.2328125, 0.27291666666666664, -0.23510415726561404, 0.27094501718452, -0.27094501718452, 0.23510415726561404
2023-06-27 14:49:03, 4.945815859531106, 4.623246288839079, 0.0, 0.234375, 0.26875, -0.2307509275032266, 0.27186800580686327, -0.27186800580686327, 0.2307509275032266
2023-06-27 14:49:03, 4.942183393025393, 4.626878755344793, 0.0, 0.234375, 0.27291666666666664, -0.2348709060200627, 0.27249000912833354, -0.27249000912833354, 0.2348709060200627
2023-06-27 14:49:03, 4.939925373305626, 4.628351376901163, 0.0, 0.2375, 0.26875, -0.2302844250121239, 0.27495798969449037, -0.27495798969449037, 0.2302844250121239
2023-06-27 14:49:03, 4.9371764797337345, 4.6310020957026286, 0.0, 0.2359375, 0.26875, -0.23051767625767525, 0.27341299775067684, -0.27341299775067684, 0.23051767625767525
2023-06-27 14:49:03, 4.934329411391419, 4.63375098927452, 0.0, 0.2421875, 0.2625, -0.2234047035002157, 0.2786599605437256, -0.2786599605437256, 0.2234047035002157
2023-06-27 14:49:03, 4.930696944885705, 4.6364017080759865, 0.0, 0.2453125, 0.25625, -0.2167582332338588, 0.2808169394491473, -0.2808169394491473, 0.2167582332338588
2023-06-27 14:49:03, 4.927948051313815, 4.638954252107029, 0.0, 0.246875, 0.25625, -0.21652498198830744, 0.28236193139296084, -0.28236193139296084, 0.21652498198830744
2023-06-27 14:49:03, 4.925690031594047, 4.640525048433823, 0.0, 0.2484375, 0.2520833333333333, -0.21217175222592002, 0.28328492001530414, -0.28328492001530414, 0.21217175222592002
2023-06-27 14:49:04, 4.922842963251731, 4.643372116776138, 0.0, -0.409375, -0.49166666666666664, 0.4250456386522073, -0.4781842812126391, 0.4781842812126391, -0.4250456386522073
2023-06-27 14:49:04, 4.921075817384086, 4.644648388791659, 0.0, -0.409375, -0.4895833333333333, 0.41441828452670487, -0.48532176579329395, 0.48532176579329395, -0.41441828452670487
2023-06-27 14:49:04, 4.918032399500922, 4.647102758052276, 0.0, -0.4125, -0.4895833333333333, 0.4138968910174333, -0.4884029626075999, 0.4884029626075999, -0.4138968910174333
2023-06-27 14:49:04, 4.915185331158606, 4.648968078690346, 0.0, -0.4125, -0.49375, 0.4180051534365081, -0.4890981539532953, 0.4890981539532953, -0.4180051534365081
2023-06-27 14:49:04, 4.910767466489496, 4.652306020884785, 0.0, -0.4125, -0.49166666666666664, 0.41595102222697067, -0.4887505582804476, 0.4887505582804476, -0.41595102222697067
2023-06-27 14:49:04, 4.915578030240305, 4.646317359888879, 0.0, -0.415625, -0.49375, 0.4174837599272366, -0.4921793507676014, 0.4921793507676014, -0.4174837599272366
2023-06-27 14:49:04, 4.918228749041771, 4.6438629906282625, 0.0, -0.4109375, -0.49375, 0.4182658501911439, -0.48755755554614233, 0.48755755554614233, -0.4182658501911439
2023-06-27 14:49:04, 4.924511934348951, 4.63856155302533, 0.0, -0.4078125, -0.49166666666666664, 0.42616240536095135, -0.4758495040706981, 0.4758495040706981, -0.42616240536095135
2023-06-27 14:49:04, 4.928242575625089, 4.635714484683014, 0.0, 0.25, 0.24791666666666667, -0.2089616824068264, 0.28336846842374636, -0.28336846842374636, 0.2089616824068264
2023-06-27 14:49:04, 4.934329411391419, 4.63080574616178, 0.0, 0.246875, 0.25, -0.21147695936483457, 0.28057933153175074, -0.28057933153175074, 0.21147695936483457
2023-06-27 14:49:05, 4.939336324683078, 4.626584231033519, 0.0, 0.240625, 0.25833333333333336, -0.2206299639245443, 0.2756064599293083, -0.2756064599293083, 0.2206299639245443
2023-06-27 14:49:05, 4.946699432464928, 4.619711997103791, 0.0, 0.234375, 0.2708333333333333, -0.23390541912794718, 0.27123899050841455, -0.27123899050841455, 0.23390541912794718
2023-06-27 14:49:05, 4.949939199888943, 4.617453977384024, 0.0, 0.2328125, 0.27291666666666664, -0.23619367026787455, 0.269995772607804, -0.269995772607804, 0.23619367026787455
2023-06-27 14:49:05, 4.947681180169175, 4.620301045726339, 0.0, 0.23125, 0.27291666666666664, -0.23642069608595534, 0.268449853616419, -0.268449853616419, 0.23642069608595534
2023-06-27 14:49:05, 4.944539587515585, 4.622460890675681, 0.0, 0.234375, 0.26666666666666666, -0.22978296848425392, 0.27063358832686585, -0.27063358832686585, 0.22978296848425392
2023-06-27 14:49:05, 4.942379742566243, 4.624031687002477, 0.0, 0.234375, 0.2708333333333333, -0.2287642158087858, 0.2755889486805226, -0.2755889486805226, 0.2287642158087858
2023-06-27 14:49:05, 4.939827198535201, 4.626486056263094, 0.0, 0.2390625, 0.2625, -0.21977538114642992, 0.2788474686063897, -0.2788474686063897, 0.21977538114642992
2023-06-27 14:49:05, 4.936783780652036, 4.629038600294136, 0.0, 0.2421875, 0.25625, -0.213097768190792, 0.28090601426162715, -0.28090601426162715, 0.213097768190792
2023-06-27 14:49:05, 4.9322677412125, 4.632965591111122, 0.0, 0.240625, 0.26458333333333334, -0.22157449852411537, 0.2807302486490627, -0.2807302486490627, 0.22157449852411537
2023-06-27 14:49:06, 4.9301078962631575, 4.634929086519616, 0.0, 0.2421875, 0.2604166666666667, -0.2172081072751956, 0.2815888200336706, -0.2815888200336706, 0.2172081072751956
2023-06-27 14:49:06, 4.927555352232115, 4.636598057616837, 0.0, 0.2484375, 0.25, -0.20590805090612155, 0.28604731423016727, -0.28604731423016727, 0.20590805090612155
2023-06-27 14:49:06, 4.924904633430649, 4.639052426877454, 0.0, 0.25, 0.24791666666666667, -0.20359682919940353, 0.2872472885007969, -0.2872472885007969, 0.20359682919940353
2023-06-27 14:49:06, 4.922253914629183, 4.640819572745098, 0.0, -0.4078125, -0.4895833333333333, 0.4161352274786629, -0.4825291161011005, 0.4825291161011005, -0.4161352274786629
2023-06-27 14:49:06, 4.918326923812196, 4.643764815857838, 0.0, -0.4078125, -0.49375, 0.4202455665630665, -0.48321192187314393, 0.48321192187314393, -0.4202455665630665
2023-06-27 14:49:06, 4.915381680699455, 4.646219185118455, 0.0, -0.4140625, -0.4979166666666667, 0.4233316969894048, -0.4900602362717926, 0.4900602362717926, -0.4233316969894048
2023-06-27 14:49:06, 4.912730961897989, 4.647888156215674, 0.0, -0.4140625, -0.49375, 0.42103543889080014, -0.48781756385382574, 0.48781756385382574, -0.42103543889080014
2023-06-27 14:49:06, 4.909883893555672, 4.650244350705867, 0.0, -0.4125, -0.49375, 0.421285766433981, -0.4862752466454911, 0.4862752466454911, -0.421285766433981
2023-06-27 14:49:06, 4.914498107765633, 4.644452039250811, 0.0, -0.415625, -0.4895833333333333, 0.41667226545872693, -0.4886923409470113, 0.4886923409470113, -0.41667226545872693
2023-06-27 14:49:06, 4.918817797664319, 4.641310446597221, 0.0, -0.4125, -0.4895833333333333, 0.4171729205450887, -0.4856077065303421, 0.4856077065303421, -0.4171729205450887
2023-06-27 14:49:07, 4.923137487563005, 4.637481630550658, 0.0, -0.40625, -0.49166666666666664, 0.4202306536622583, -0.47977220775457824, 0.47977220775457824, -0.4202306536622583
2023-06-27 14:49:07, 4.929027973788486, 4.632082018177301, 0.0, -0.40625, -0.4895833333333333, 0.4181742307178122, -0.4794384376970037, 0.4794384376970037, -0.4181742307178122
2023-06-27 14:49:07, 4.9334458384575965, 4.628744075982861, 0.0, 0.2453125, 0.25625, -0.2136385978874761, 0.2831975187901957, -0.2831975187901957, 0.2136385978874761
2023-06-27 14:49:07, 4.939041800371803, 4.6235408131503535, 0.0, 0.2390625, 0.2625, -0.22080917689353802, 0.2780295601295809, -0.2780295601295809, 0.22080917689353802
2023-06-27 14:49:07, 4.945226810908558, 4.618043026006571, 0.0, 0.2359375, 0.26875, -0.2274791008132382, 0.27594623588563516, -0.27594623588563516, 0.2274791008132382
2023-06-27 14:49:07, 4.950233724200217, 4.613428811796611, 0.0, 0.2328125, 0.27291666666666664, -0.23209260178849214, 0.273529141584115, -0.273529141584115, 0.23209260178849214
2023-06-27 14:49:07, 4.953768015935506, 4.610876267765569, 0.0, 0.228125, 0.27708333333333335, -0.2369564303069271, 0.2695697300742602, -0.2695697300742602, 0.2369564303069271
2023-06-27 14:49:07, 4.954258889787629, 4.611661665928967, 0.0, 0.228125, 0.27708333333333335, -0.2369564303069271, 0.2695697300742602, -0.2695697300742602, 0.2369564303069271
2023-06-27 14:49:07, 4.950331898970642, 4.6148032585825565, 0.0, 0.228125, 0.2791666666666667, -0.23901285325137317, 0.26990350013183473, -0.26990350013183473, 0.23901285325137317
2023-06-27 14:49:07, 4.946993956776202, 4.6169631035319005, 0.0, 0.23125, 0.275, -0.23439935227611922, 0.27232059443335493, -0.27232059443335493, 0.23439935227611922
2023-06-27 14:49:08, 4.944539587515585, 4.6194174727925175, 0.0, 0.2328125, 0.27291666666666664, -0.23209260178849214, 0.273529141584115, -0.273529141584115, 0.23209260178849214
2023-06-27 14:49:08, 4.942379742566243, 4.621184618660162, 0.0, 0.2359375, 0.26875, -0.2274791008132382, 0.27594623588563516, -0.27594623588563516, 0.2274791008132382
2023-06-27 14:49:08, 4.939336324683078, 4.623933512232052, 0.0, 0.234375, 0.2708333333333333, -0.22978585130086515, 0.2747376887348751, -0.2747376887348751, 0.22978585130086515
2023-06-27 14:49:08, 4.937765528356283, 4.625700658099696, 0.0, 0.2390625, 0.2604166666666667, -0.21875275394909188, 0.2776957900720064, -0.2776957900720064, 0.21875275394909188
2023-06-27 14:49:08, 4.933347663687171, 4.629136775064561, 0.0, 0.2453125, 0.2520833333333333, -0.20952575199858386, 0.28252997867504676, -0.28252997867504676, 0.20952575199858386
2023-06-27 14:49:08, 4.929224323329336, 4.632769241570274, 0.0, 0.24375, 0.25625, -0.213888925430657, 0.28165520158186114, -0.28165520158186114, 0.213888925430657
2023-06-27 14:49:08, 4.926573604527869, 4.6347327369787665, 0.0, 0.246875, 0.2520833333333333, -0.20927542445540298, 0.2840722958833814, -0.2840722958833814, 0.20927542445540298
2023-06-27 14:49:08, 4.923922885726403, 4.63689258192811, 0.0, 0.246875, 0.2520833333333333, -0.20927542445540298, 0.2840722958833814, -0.2840722958833814, 0.20927542445540298
2023-06-27 14:49:08, 4.919995894909415, 4.639935999811275, 0.0, -0.4046875, -0.49375, 0.4225374041498854, -0.4785636606038181, 0.4785636606038181, -0.4225374041498854
2023-06-27 14:49:08, 4.917443350878373, 4.641997669990194, 0.0, -0.409375, -0.49375, 0.42178642152034274, -0.4831906122288219, 0.4831906122288219, -0.42178642152034274
2023-06-27 14:49:09, 4.914596282536058, 4.644059340169111, 0.0, -0.40625, -0.49166666666666664, 0.4202306536622583, -0.47977220775457824, 0.47977220775457824, -0.4202306536622583
2023-06-27 14:49:09, 4.911749214193742, 4.646219185118455, 0.0, -0.4078125, -0.49166666666666664, 0.41998032611907743, -0.4813145249629129, 0.4813145249629129, -0.41998032611907743
2023-06-27 14:49:09, 4.909491194473975, 4.647789981445249, 0.0, -0.4109375, -0.49166666666666664, 0.41947967103271566, -0.48439915937958206, 0.48439915937958206, -0.41947967103271566
2023-06-27 14:49:09, 4.9101784178669465, 4.645335612184632, 0.0, -0.4125, -0.49583333333333335, 0.4233421893784271, -0.4866090167030656, 0.4866090167030656, -0.4233421893784271
2023-06-27 14:49:09, 4.9172470013375245, 4.638954252107029, 0.0, -0.40625, -0.4895833333333333, 0.4181742307178122, -0.4794384376970037, 0.4794384376970037, -0.4181742307178122
2023-06-27 14:49:09, 4.919995894909415, 4.636794407157685, 0.0, -0.40625, -0.49375, 0.4222870766067045, -0.48010597781215275, 0.48010597781215275, -0.4222870766067045
2023-06-27 14:49:09, 4.927948051313815, 4.630314872309657, 0.0, 0.2453125, 0.25625, -0.2136385978874761, 0.2831975187901957, -0.2831975187901957, 0.2136385978874761
2023-06-27 14:49:09, 4.932856789835049, 4.625504308558847, 0.0, 0.2421875, 0.2604166666666667, -0.21825209886273012, 0.2807804244886756, -0.2807804244886756, 0.21825209886273012
2023-06-27 14:49:09, 4.9388454508309545, 4.620399220496764, 0.0, 0.2375, 0.26458333333333334, -0.22311592738116504, 0.2768210129788208, -0.2768210129788208, 0.22311592738116504
2023-06-27 14:49:10, 4.945226810908558, 4.61529413243468, 0.0, 0.23125, 0.27291666666666664, -0.23234292933167303, 0.2719868243757804, -0.2719868243757804, 0.23234292933167303
2023-06-27 14:49:10, 4.948662927873422, 4.611661665928967, 0.0, 0.228125, 0.27708333333333335, -0.2369564303069271, 0.2695697300742602, -0.2695697300742602, 0.2369564303069271
2023-06-27 14:49:10, 4.948172054021298, 4.613625161337461, 0.0, 0.228125, 0.2791666666666667, -0.23901285325137317, 0.26990350013183473, -0.26990350013183473, 0.23901285325137317
2023-06-27 14:49:10, 4.945128636138135, 4.6160795305980775, 0.0, 0.2296875, 0.27708333333333335, -0.23670610276374623, 0.27111204728259486, -0.27111204728259486, 0.23670610276374623
2023-06-27 14:49:10, 4.942674266877516, 4.618141200776996, 0.0, 0.23125, 0.275, -0.23439935227611922, 0.27232059443335493, -0.27232059443335493, 0.23439935227611922
2023-06-27 14:49:10, 4.938649101290105, 4.621675492512285, 0.0, 0.2328125, 0.27291666666666664, -0.23209260178849214, 0.273529141584115, -0.273529141584115, 0.23209260178849214
2023-06-27 14:49:10, 4.935998382488638, 4.6235408131503535, 0.0, 0.2328125, 0.2708333333333333, -0.230036178844046, 0.2731953715265405, -0.2731953715265405, 0.230036178844046
2023-06-27 14:49:10, 4.933347663687171, 4.626191531951819, 0.0, 0.2390625, 0.26458333333333334, -0.22286559983798415, 0.2783633301871554, -0.2783633301871554, 0.22286559983798415
2023-06-27 14:49:10, 4.930893294426554, 4.627958677819464, 0.0, 0.2375, 0.26458333333333334, -0.2171726826691045, 0.2815077550975856, -0.2815077550975856, 0.2171726826691045
2023-06-27 14:49:10, 4.9280462260842395, 4.630511221850506, 0.0, 0.2421875, 0.2604166666666667, -0.21222567228370665, 0.28536273312707905, -0.28536273312707905, 0.21222567228370665
2023-06-27 14:49:11, 4.925591856823622, 4.632867416340699, 0.0, 0.24375, 0.25833333333333336, -0.209893718152035, 0.2865219026382193, -0.2865219026382193, 0.209893718152035
2023-06-27 14:49:11, 4.922253914629183, 4.635616309912589, 0.0, -0.4015625, -0.49166666666666664, 0.41077182890165964, -0.4839990259268574, 0.4839990259268574, -0.41077182890165964
