time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:53:47, 4.621053718966262, 4.418748242044469, 0.0, -0.0078125, -0.13541666666666666, 0.13449626721797248, -0.01759155683255037, 0.01759155683255037, -0.13449626721797248
2023-06-27 14:53:47, 4.621348243277535, 4.417177445717674, 0.0, -0.0171875, -0.13333333333333333, 0.1317399663680775, -0.026791214891557016, 0.026791214891557016, -0.1317399663680775
2023-06-27 14:53:47, 4.621544592818386, 4.415802998931728, 0.0, -0.0140625, -0.13333333333333333, 0.13196610959858485, -0.02367440815399761, 0.02367440815399761, -0.13196610959858485
2023-06-27 14:53:47, 4.621740942359234, 4.414526726916207, 0.0, -0.0125, -0.13333333333333333, 0.13207918121383855, -0.02211600478521791, 0.02211600478521791, -0.13207918121383855
2023-06-27 14:53:47, 4.6218391171296584, 4.413152280130262, 0.0, -0.021875, -0.13125, 0.12932288036394354, -0.03131566284422456, 0.03131566284422456, -0.12932288036394354
2023-06-27 14:53:47, 4.622133641440933, 4.411679658573892, 0.0, -0.0171875, -0.13125, 0.12966209520970456, -0.02664045273788545, 0.02664045273788545, -0.12966209520970456
2023-06-27 14:53:47, 4.6223299909817825, 4.410501561328796, 0.0, -0.015625, -0.13125, 0.12948891427314105, -0.026520260280833062, 0.026520260280833062, -0.12948891427314105
2023-06-27 14:53:47, 4.622624515293056, 4.408832590231576, 0.0, -0.0140625, -0.13125, 0.1296192682028306, -0.02496320726214215, 0.02496320726214215, -0.1296192682028306
2023-06-27 14:53:48, 4.62291903960433, 4.407163619134357, 0.0, -0.0234375, -0.12916666666666668, 0.12676107393310532, -0.03413172013470154, 0.03413172013470154, -0.12676107393310532
2023-06-27 14:53:48, 4.623213563915605, 4.4057891723484115, 0.0, -0.01875, -0.12916666666666668, 0.12715213572217404, -0.029460561078628794, 0.029460561078628794, -0.12715213572217404
2023-06-27 14:53:48, 4.623508088226879, 4.40470924987374, 0.0, -0.0171875, -0.12916666666666668, 0.12728248965186362, -0.02790350805993789, 0.02790350805993789, -0.12728248965186362
2023-06-27 14:53:48, 4.623802612538152, 4.403138453546944, 0.0, -0.0234375, -0.12708333333333333, 0.12468500324151742, -0.03395791489511544, 0.03395791489511544, -0.12468500324151742
2023-06-27 14:53:48, 4.6239989620790025, 4.402254880613122, 0.0, -0.0234375, -0.12708333333333333, 0.12468500324151742, -0.03395791489511544, 0.03395791489511544, -0.12468500324151742
2023-06-27 14:53:48, 4.6243916611607006, 4.400684084286327, 0.0, -0.021875, -0.12708333333333333, 0.124815357171207, -0.032400861876424526, 0.032400861876424526, -0.124815357171207
2023-06-27 14:53:48, 4.624686185471975, 4.399015113189108, 0.0, -0.0203125, -0.12708333333333333, 0.12494571110089656, -0.030843808857733614, 0.030843808857733614, -0.12494571110089656
2023-06-27 14:53:48, 4.625078884553673, 4.3974443168623125, 0.0, -0.0265625, -0.125, 0.1223482246905504, -0.03689821569291118, 0.03689821569291118, -0.1223482246905504
2023-06-27 14:53:48, 4.625373408864947, 4.396560743928491, 0.0, -0.0234375, -0.125, 0.12260893254992954, -0.033784109655529346, 0.033784109655529346, -0.12260893254992954
2023-06-27 14:53:48, 4.625667933176222, 4.395677170994668, 0.0, -0.0234375, -0.125, 0.12260893254992954, -0.033784109655529346, 0.033784109655529346, -0.12260893254992954
2023-06-27 14:53:49, 4.625864282717071, 4.394891772831271, 0.0, -0.0296875, -0.12291666666666666, 0.12001144613958335, -0.03983851649070691, 0.03983851649070691, -0.12001144613958335
2023-06-27 14:53:49, 4.626453331339619, 4.392633753111504, 0.0, -0.028125, -0.12291666666666666, 0.12014180006927293, -0.038281463472016, 0.038281463472016, -0.12014180006927293
2023-06-27 14:53:49, 4.626747855650893, 4.391553830636832, 0.0, -0.0265625, -0.12291666666666666, 0.12027215399896249, -0.036724410453325085, 0.036724410453325085, -0.12027215399896249
2023-06-27 14:53:49, 4.627042379962167, 4.390081209080462, 0.0, -0.025, -0.12291666666666666, 0.12040250792865206, -0.03516735743463417, 0.03516735743463417, -0.12040250792865206
2023-06-27 14:53:49, 4.62753325381429, 4.388608587524092, 0.0, -0.0296875, -0.12083333333333333, 0.11793537544799548, -0.03966471125112081, 0.03966471125112081, -0.11793537544799548
2023-06-27 14:53:49, 4.627925952895989, 4.3875286650494205, 0.0, -0.0296875, -0.12083333333333333, 0.11793537544799548, -0.03966471125112081, 0.03966471125112081, -0.11793537544799548
2023-06-27 14:53:49, 4.628318651977688, 4.386154218263475, 0.0, -0.0265625, -0.12083333333333333, 0.11819608330737463, -0.036550605213738985, 0.036550605213738985, -0.11819608330737463
2023-06-27 14:53:49, 4.628907700600236, 4.384288897625406, 0.0, -0.03125, -0.11875, 0.11520478764361868, -0.04249684581223322, 0.04249684581223322, -0.11520478764361868
2023-06-27 14:53:49, 4.629104050141085, 4.383601674232433, 0.0, -0.03125, -0.11875, 0.11520478764361868, -0.04249684581223322, 0.04249684581223322, -0.11520478764361868
2023-06-27 14:53:50, 4.629496749222785, 4.3825217517577615, 0.0, -0.0296875, -0.11875, 0.11535466855826527, -0.0409415509972786, 0.0409415509972786, -0.11535466855826527
2023-06-27 14:53:50, 4.629987623074908, 4.380950955430967, 0.0, -0.0328125, -0.11666666666666667, 0.1129811803090326, -0.04385229940765904, 0.04385229940765904, -0.1129811803090326
2023-06-27 14:53:50, 4.6305766716974555, 4.379380159104172, 0.0, -0.0328125, -0.11666666666666667, 0.1129811803090326, -0.04385229940765904, 0.04385229940765904, -0.1129811803090326
2023-06-27 14:53:50, 4.63087119600873, 4.37849658617035, 0.0, -0.0375, -0.11458333333333333, 0.11045781114515335, -0.04831834263299409, 0.04831834263299409, -0.11045781114515335
2023-06-27 14:53:50, 4.631558419401702, 4.3767294403027055, 0.0, -0.0359375, -0.11458333333333333, 0.11060769205979994, -0.04676304781803947, 0.04676304781803947, -0.11060769205979994
2023-06-27 14:53:50, 4.632049293253826, 4.375256818746335, 0.0, -0.034375, -0.11458333333333333, 0.11075757297444652, -0.04520775300308487, 0.04520775300308487, -0.11075757297444652
2023-06-27 14:53:50, 4.632441992335525, 4.374569595353362, 0.0, -0.0390625, -0.1125, 0.10823420381056728, -0.04967379622841991, 0.04967379622841991, -0.10823420381056728
2023-06-27 14:53:50, 4.633129215728498, 4.372900624256142, 0.0, -0.0375, -0.1125, 0.10838408472521388, -0.0481185014134653, 0.0481185014134653, -0.10838408472521388
2023-06-27 14:53:50, 4.633521914810196, 4.371624352240621, 0.0, -0.0359375, -0.1125, 0.10853396563986047, -0.04656320659851068, 0.04656320659851068, -0.10853396563986047
2023-06-27 14:53:50, 4.6339146138918945, 4.3707407793068, 0.0, -0.0421875, -0.11041666666666666, 0.1058607155613346, -0.05258454463880035, 0.05258454463880035, -0.1058607155613346
2023-06-27 14:53:51, 4.634503662514443, 4.369562682061704, 0.0, -0.0390625, -0.11041666666666666, 0.10616047739062778, -0.04947395500889112, 0.04947395500889112, -0.10616047739062778
2023-06-27 14:53:51, 4.634896361596142, 4.368482759587032, 0.0, -0.0390625, -0.11041666666666666, 0.10616047739062778, -0.04947395500889112, 0.04947395500889112, -0.10616047739062778
2023-06-27 14:53:51, 4.63528906067784, 4.367304662341936, 0.0, -0.0453125, -0.10833333333333334, 0.10348722731210194, -0.055495293049180786, 0.055495293049180786, -0.10348722731210194
2023-06-27 14:53:51, 4.635779934529964, 4.366519264178539, 0.0, -0.0390625, -0.10833333333333334, 0.10408675097068831, -0.049274113789362334, 0.049274113789362334, -0.10408675097068831
2023-06-27 14:53:51, 4.636467157922936, 4.365046642622168, 0.0, -0.0390625, -0.10833333333333334, 0.10408675097068831, -0.049274113789362334, 0.049274113789362334, -0.10408675097068831
2023-06-27 14:53:51, 4.63695803177506, 4.364163069688346, 0.0, -0.0421875, -0.10625, 0.10171326272145564, -0.052184862199742776, 0.052184862199742776, -0.10171326272145564
2023-06-27 14:53:51, 4.637448905627183, 4.362690448131976, 0.0, -0.0421875, -0.10625, 0.10171326272145564, -0.052184862199742776, 0.052184862199742776, -0.10171326272145564
2023-06-27 14:53:51, 4.638037954249731, 4.3621995742798525, 0.0, -0.0484375, -0.10416666666666667, 0.09904001264292979, -0.05820620024003243, 0.05820620024003243, -0.09904001264292979
2023-06-27 14:53:51, 4.638528828101855, 4.3609233022643314, 0.0, -0.0453125, -0.10416666666666667, 0.09933977447222297, -0.055095610610123205, 0.055095610610123205, -0.09933977447222297
2023-06-27 14:53:51, 4.6393142262652525, 4.359450680707961, 0.0, -0.0421875, -0.10416666666666667, 0.09963953630151616, -0.051985020980213986, 0.051985020980213986, -0.09963953630151616
2023-06-27 14:53:52, 4.639805100117376, 4.35837075823329, 0.0, -0.0484375, -0.10208333333333333, 0.0969662862229903, -0.05800635902050364, 0.05800635902050364, -0.0969662862229903
2023-06-27 14:53:52, 4.640295973969499, 4.3571926609881935, 0.0, -0.046875, -0.10208333333333333, 0.0971161671376369, -0.056451064205549024, 0.056451064205549024, -0.0971161671376369
2023-06-27 14:53:52, 4.640885022592047, 4.356210913283947, 0.0, -0.053125, -0.1, 0.09444291705911105, -0.062472402245838686, 0.062472402245838686, -0.09444291705911105
2023-06-27 14:53:52, 4.641670420755444, 4.3551309908092755, 0.0, -0.04375, -0.10208333333333333, 0.09741592896693009, -0.0533404745756398, 0.0533404745756398, -0.09741592896693009
2023-06-27 14:53:52, 4.642161294607567, 4.354149243105029, 0.0, -0.046875, -0.1, 0.09504244071769742, -0.056251222986020234, 0.056251222986020234, -0.09504244071769742
2023-06-27 14:53:52, 4.642848518000541, 4.3530693206303575, 0.0, -0.046875, -0.1, 0.09404229216776176, -0.05790779661525152, 0.05790779661525152, -0.09404229216776176
2023-06-27 14:53:52, 4.643339391852664, 4.352185747696535, 0.0, -0.0484375, -0.09791666666666667, 0.0917952776865897, -0.059224083038937794, 0.059224083038937794, -0.0917952776865897
2023-06-27 14:53:52, 4.643928440475212, 4.351203999992288, 0.0, -0.0484375, -0.09791666666666667, 0.0917952776865897, -0.059224083038937794, 0.059224083038937794, -0.0917952776865897
2023-06-27 14:53:52, 4.64451748909776, 4.350222252288042, 0.0, -0.053125, -0.09583333333333334, 0.08919404774571257, -0.06364522958960338, 0.06364522958960338, -0.08919404774571257
2023-06-27 14:53:52, 4.645302887261158, 4.3489459802725206, 0.0, -0.0515625, -0.09583333333333334, 0.0893711554755651, -0.062092799526113726, 0.062092799526113726, -0.0893711554755651
2023-06-27 14:53:53, 4.645990110654131, 4.3476697082569995, 0.0, -0.05, -0.09583333333333334, 0.08954826320541763, -0.06054036946262408, 0.06054036946262408, -0.08954826320541763
2023-06-27 14:53:53, 4.646579159276679, 4.346884310093602, 0.0, -0.05625, -0.09375, 0.08676992553468796, -0.06651394607677931, 0.06651394607677931, -0.08676992553468796
2023-06-27 14:53:53, 4.647266382669652, 4.345804387618931, 0.0, -0.05, -0.09375, 0.08747835645409809, -0.0603042258228207, 0.0603042258228207, -0.08747835645409809
2023-06-27 14:53:53, 4.647953606062624, 4.344920814685109, 0.0, -0.0578125, -0.09166666666666666, 0.08452291105351589, -0.06783023250046558, 0.06783023250046558, -0.08452291105351589
2023-06-27 14:53:53, 4.648542654685173, 4.344037241751286, 0.0, -0.05625, -0.09166666666666666, 0.08470001878336841, -0.06627780243697592, 0.06627780243697592, -0.08470001878336841
2023-06-27 14:53:53, 4.649229878078145, 4.343055494047039, 0.0, -0.053125, -0.09166666666666666, 0.08505423424307348, -0.06317294230999662, 0.06317294230999662, -0.08505423424307348
2023-06-27 14:53:53, 4.649917101471117, 4.342171921113217, 0.0, -0.053125, -0.09166666666666666, 0.08505423424307348, -0.06317294230999662, 0.06317294230999662, -0.08505423424307348
2023-06-27 14:53:53, 4.650702499634515, 4.341190173408971, 0.0, -0.0546875, -0.08958333333333333, 0.0822798773356577, -0.06516070942669544, 0.06516070942669544, -0.0822798773356577
2023-06-27 14:53:53, 4.651389723027488, 4.340306600475149, 0.0, -0.053125, -0.08958333333333333, 0.0824696078068203, -0.06360977145298005, 0.06360977145298005, -0.0824696078068203
2023-06-27 14:53:54, 4.65207694642046, 4.339423027541327, 0.0, -0.05625, -0.0875, 0.08002222956620787, -0.06645867343886068, 0.06645867343886068, -0.08002222956620787
2023-06-27 14:53:54, 4.6525678202725835, 4.338637629377929, 0.0, -0.0546875, -0.0875, 0.0802119600373705, -0.06490773546514529, 0.06490773546514529, -0.0802119600373705
2023-06-27 14:53:54, 4.653058694124707, 4.337852231214532, 0.0, -0.059375, -0.08541666666666667, 0.07757485132559545, -0.06930757542474131, 0.06930757542474131, -0.07757485132559545
2023-06-27 14:53:54, 4.65374591751768, 4.337066833051135, 0.0, -0.05625, -0.08541666666666667, 0.07795431226792068, -0.06620569947731053, 0.06620569947731053, -0.07795431226792068
2023-06-27 14:53:54, 4.654629490451502, 4.335986910576462, 0.0, -0.0546875, -0.08541666666666667, 0.07814404273908329, -0.06465476150359513, 0.06465476150359513, -0.07814404273908329
2023-06-27 14:53:54, 4.6554148886149, 4.335103337642641, 0.0, -0.0578125, -0.08333333333333333, 0.07569666449847087, -0.06750366348947577, 0.06750366348947577, -0.07569666449847087
2023-06-27 14:53:54, 4.656102112007872, 4.334219764708818, 0.0, -0.0578125, -0.08333333333333333, 0.07534476342826475, -0.06789621657083156, 0.06789621657083156, -0.07534476342826475
2023-06-27 14:53:54, 4.656789335400845, 4.333434366545421, 0.0, -0.0546875, -0.08333333333333333, 0.07574034253917358, -0.06479635493407862, 0.06479635493407862, -0.07574034253917358
2023-06-27 14:53:54, 4.657672908334668, 4.332256269300324, 0.0, -0.059375, -0.08125, 0.07308039944830838, -0.06918242798193545, 0.06918242798193545, -0.07308039944830838
2023-06-27 14:53:54, 4.658065607416366, 4.332059919759476, 0.0, -0.05625, -0.08125, 0.07347597855921723, -0.06608256634518253, 0.06608256634518253, -0.07347597855921723
2023-06-27 14:53:55, 4.658654656038914, 4.331176346825653, 0.0, -0.0625, -0.07916666666666666, 0.07061824591289759, -0.07201857021141583, 0.07201857021141583, -0.07061824591289759
2023-06-27 14:53:55, 4.659145529891038, 4.330783647743955, 0.0, -0.059375, -0.07916666666666666, 0.07101382502380642, -0.0689187085746629, 0.0689187085746629, -0.07101382502380642
2023-06-27 14:53:55, 4.660323627136134, 4.3294092009580085, 0.0, -0.059375, -0.07916666666666666, 0.07101382502380642, -0.0689187085746629, 0.0689187085746629, -0.07101382502380642
2023-06-27 14:53:55, 4.6609126757586825, 4.328623802794612, 0.0, -0.0609375, -0.07708333333333334, 0.06874946104385007, -0.0702049199857668, 0.0702049199857668, -0.06874946104385007
2023-06-27 14:53:55, 4.661599899151654, 4.328034754172063, 0.0, -0.059375, -0.07708333333333334, 0.06894725059930448, -0.06865498916739034, 0.06865498916739034, -0.06894725059930448
2023-06-27 14:53:55, 4.662679821626327, 4.326954831697392, 0.0, -0.0640625, -0.075, 0.06628730750843927, -0.07304106221524717, 0.07304106221524717, -0.06628730750843927
2023-06-27 14:53:55, 4.663268870248873, 4.326365783074844, 0.0, -0.0625, -0.075, 0.06601328066732723, -0.07192702395856986, 0.07192702395856986, -0.06601328066732723
2023-06-27 14:53:55, 4.663857918871423, 4.3256785596818705, 0.0, -0.0609375, -0.075, 0.06622126374194769, -0.07037842804915015, 0.07037842804915015, -0.06622126374194769
2023-06-27 14:53:55, 4.66464331703482, 4.324991336288899, 0.0, -0.065625, -0.07291666666666667, 0.06353251997219339, -0.07474690501124864, 0.07474690501124864, -0.06353251997219339
2023-06-27 14:53:55, 4.6654287151982174, 4.324205938125501, 0.0, -0.0609375, -0.07291666666666667, 0.06415646919605476, -0.07010111728298955, 0.07010111728298955, -0.06415646919605476
2023-06-27 14:53:56, 4.666410462902465, 4.323322365191679, 0.0, -0.0609375, -0.07291666666666667, 0.06415646919605476, -0.07010111728298955, 0.07010111728298955, -0.06415646919605476
2023-06-27 14:53:56, 4.667195861065862, 4.322536967028281, 0.0, -0.0671875, -0.07083333333333333, 0.06125974235168, -0.07601819015450773, 0.07601819015450773, -0.06125974235168
2023-06-27 14:53:56, 4.668079433999684, 4.321849743635308, 0.0, -0.0625, -0.07083333333333333, 0.06188369157554136, -0.07137240242624864, 0.07137240242624864, -0.06188369157554136
2023-06-27 14:53:56, 4.668668482622232, 4.321358869783185, 0.0, -0.0609375, -0.07083333333333333, 0.0617965381857314, -0.07008514739672415, 0.07008514739672415, -0.0617965381857314
2023-06-27 14:53:56, 4.66945388078563, 4.320573471619788, 0.0, -0.0640625, -0.06875, 0.05930390260319146, -0.0728945371223467, 0.0728945371223467, -0.05930390260319146
2023-06-27 14:53:56, 4.670239278949026, 4.319886248226815, 0.0, -0.0625, -0.06875, 0.059418352143605295, -0.07143018919573514, 0.07143018919573514, -0.059418352143605295
2023-06-27 14:53:56, 4.671024677112424, 4.319199024833843, 0.0, -0.0625, -0.06875, 0.059418352143605295, -0.07143018919573514, 0.07143018919573514, -0.059418352143605295
2023-06-27 14:53:56, 4.671810075275822, 4.318511801440869, 0.0, -0.065625, -0.06666666666666667, 0.05692178109517006, -0.07423608224036334, 0.07423608224036334, -0.05692178109517006
2023-06-27 14:53:56, 4.6724972986687945, 4.318020927588746, 0.0, -0.0640625, -0.06666666666666667, 0.05713846498625268, -0.07268867979066082, 0.07268867979066082, -0.05713846498625268
2023-06-27 14:53:56, 4.673380871602617, 4.317333704195773, 0.0, -0.0625, -0.06666666666666667, 0.05735514887733529, -0.07114127734095832, 0.07114127734095832, -0.05735514887733529
2023-06-27 14:53:57, 4.673969920225164, 4.316744655573225, 0.0, -0.0671875, -0.06458333333333334, 0.05442502269129823, -0.07565106744617763, 0.07565106744617763, -0.05442502269129823
2023-06-27 14:53:57, 4.674951667929411, 4.315959257409828, 0.0, -0.0640625, -0.06458333333333334, 0.054867269829284034, -0.07255751892240378, 0.07255751892240378, -0.054867269829284034
2023-06-27 14:53:57, 4.675737066092808, 4.31537020878728, 0.0, -0.0671875, -0.0625, 0.05236265700878233, -0.07535623602085376, 0.07535623602085376, -0.05236265700878233
2023-06-27 14:53:57, 4.676326114715358, 4.314879334935156, 0.0, -0.065625, -0.0625, 0.05258378057777523, -0.07380946175896685, 0.07380946175896685, -0.05258378057777523
2023-06-27 14:53:57, 4.677209687649179, 4.314192111542184, 0.0, -0.0640625, -0.0625, 0.052804904146768125, -0.07226268749707992, 0.07226268749707992, -0.052804904146768125
